61,71.99898514151573,5
61,71.49899277091026,1
61,71.99901565909386,4
61,71.8739832341671,1
61,71.99510934948921,2
61,71.87401375174522,2
61,71.9989546239376,4
61,71.99892410635948,2
61,71.87392219901085,2
61,71.99962598085403,2
61,71.99974805116653,2
61,71.49203485250473,1
61,71.99987012147903,16
61,71.99983960390091,9
61,71.99791702628136,7
61,71.99788650870323,1
61,71.8728846013546,1
61,70.99803909659386,8
61,70.99022671580315,3
61,71.8730066716671,3
61,70.87303718924522,4
61,70.86522480845451,3
61,71.99999219179153,18
61,71.99996167421341,13
61,71.99800857901573,4
61,71.99803909659386,8
61,71.87303718924522,5
61,71.99889355897903,1
61,71.99901562929153,1
61,71.99584171175957,1
61,71.49986234307289,1
61,71.9998394548893,1
61,71.99986997246742,1
61,71.93746057152748,1
61,71.97264847159386,1
61,71.99999204277992,13
61,71.9999615252018,4
61,71.87499013543129,1
61,71.99990049004555,4
61,71.99993100762367,16
61,71.96086791157722,1
61,71.87492910027504,2
61,71.99877133965492,1
61,71.99480411410332,1
61,71.87401357293129,1
61,71.99901548027992,1
61,71.99510928988457,1
61,71.93260833621025,1
61,71.99895444512367,2
61,71.87303701043129,1
61,69.99706235527992,1
61,70.87447139620781,1
61,70.99950382113457,1
61,70.99169120192528,1
61,70.87450191378593,1
61,71.99971744418144,1
61,71.98412320017815,1
61,71.99968692660332,2
61,71.99578061699867,1
61,71.49984714388847,1
61,71.99987003207207,11
61,71.99791687726974,1
61,71.99983951449394,2
61,71.87483760714531,2
61,71.87486812472343,3
61,71.99980899691582,1
61,71.99999210238457,21
61,69.98436734080315,1
61,71.99800843000412,2
61,71.87495967745781,1
61,70.99999210238457,1
61,71.99803894758224,3
61,70.99217948317528,1
61,71.87499019503593,6
61,70.87499019503593,1
61,71.93749114871025,2
61,71.96874162554741,1
61,71.99996158480644,11
61,71.9823836684227,1
61,71.99993106722832,18
61,71.937430113554,1
61,71.99990054965019,2
61,71.87492915987968,1
61,71.37493678927422,1
61,71.99877139925957,1
61,71.99871036410332,1
61,71.99889346957207,2
61,71.99898502230644,1
61,71.99901553988457,2
61,71.87401363253593,1
61,71.93651458621025,1
61,71.99892398715019,1
61,71.99895450472832,4
61,71.87392207980156,1
61,71.99962586164474,2
61,71.48425287008286,1
61,71.99987000226974,4
61,71.99791690707207,2
61,71.99788638949394,1
61,71.99785587191582,1
61,71.99803897738457,5
61,71.99999207258224,5
61,71.87499016523361,1
61,71.99996155500412,5
61,71.99800845980644,2
61,71.999931037426,3
61,71.935476988554,1
61,71.99877136945724,3
61,71.99901551008224,2
61,71.99950364232063,1
61,71.99948838353157,1
61,71.99974778294563,2
61,71.87083968520164,2
61,71.99584159255028,2
61,71.99578055739403,1
61,71.99996140599251,2
61,71.99605521559715,1
61,71.99999192357063,12
61,71.874990016222,4
61,71.99990037083626,1
61,71.99993088841438,6
61,71.99877122044563,1
61,71.87010726332664,1
61,71.99510917067528,1
61,71.99504813551903,2
61,70.99938163161278,1
61,71.49951133131981,1
61,70.87450179457664,2
61,70.86668941378593,1
61,71.99962577223778,2
61,71.99193546175957,1
61,71.99968680739403,1
61,71.49984702467918,1
61,71.99986991286278,7
61,71.99983939528465,1
61,71.87486800551414,1
61,71.87483748793602,1
61,71.99980887770653,2
61,71.99999198317528,16
61,70.99999198317528,1
61,71.48437485098839,1
61,71.99605515599251,1
61,71.99996146559715,2
61,71.87499007582664,6
61,71.96874150633812,1
61,71.49993857741356,2
61,71.99993094801903,14
61,71.49212619662285,1
61,71.9999004304409,2
61,71.49877890944481,1
61,71.99877128005028,2
61,71.99480393528938,1
61,71.93620929121971,1
61,71.87398299574852,1
61,71.99901542067528,2
61,71.4912106692791,1
61,71.99120303988457,1
61,71.99983936548233,1
61,71.99788627028465,2
61,71.99791678786278,2
61,71.99999195337296,5
61,71.99803885817528,6
61,71.99800834059715,1
61,71.99889332056046,1
61,71.96846762299538,3
61,71.84349623322487,1
61,71.9684981405735,4
61,71.96456143260002,1
61,71.96840658783913,1
61,71.96843710541725,1
61,71.968620210886,3
61,71.9687422811985,15
61,71.96480557322502,1
61,71.96871176362038,3
61,71.84370985627174,2
61,71.84374037384987,1
61,71.99999180436134,1
61,71.96092966198921,1
61,71.46090677380562,1
61,71.96865072846413,4
61,71.96868124604225,6
61,71.9999307692051,1
61,71.84367933869362,1
61,71.96361538767815,1
61,71.96749106049538,1
61,71.90502062439919,1
61,71.9635543525219,1
61,71.84276381134987,1
61,71.9677657186985,2
61,71.96773520112038,1
61,71.96385952830315,1
61,71.90526476502419,1
61,71.9637984931469,2
61,71.96770468354225,1
61,71.90517321228981,1
61,71.46020492911339,1
61,71.96813198924065,1
61,71.96810147166252,1
61,71.96825405955315,3
61,71.34322926402092,1
61,71.96044144034386,2
61,71.33544716238976,1
61,71.46826168894768,1
61,71.9603804051876,2
61,71.34318348765373,1
61,71.9681930243969,1
61,71.96834561228752,3
61,71.96837612986565,3
61,71.96828457713127,1
61,71.96846768260002,16
61,71.96849820017815,10
61,71.84349629282951,1
61,71.96654504537582,1
61,71.46850582957268,2
61,71.9645918905735,1
61,70.9919351041317,2
61,70.99974772334099,1
61,71.96840664744377,2
61,71.9684371650219,2
61,71.84340474009514,1
61,71.84358784556389,5
61,71.96862027049065,15
61,71.96858975291252,16
61,71.84361836314201,8
61,71.96666711568832,7
61,71.46859738230705,1
61,71.9666365981102,3
61,71.37484499812126,1
61,71.46856686472893,1
61,71.9685592353344,5
61,71.84355732798576,3
61,71.96852871775627,1
61,71.49981638789177,1
61,71.46874997019768,3
61,71.84370991587639,14
61,71.49218687415123,1
61,71.96871182322502,27
61,71.96480551362038,1
61,71.37496706843376,1
61,71.99996134638786,1
61,71.9667586684227,7
61,71.99214872717857,1
61,71.9648360311985,2
61,71.96874234080315,56
61,70.9921792447567,37
61,71.90624138712883,1
61,71.96678918600082,24
61,70.99999186396599,1
61,71.99999186396599,2
61,71.33593544363976,1
61,71.46871945261955,1
61,71.34371754527092,1
61,71.84374043345451,19
61,71.84178727865219,6
61,71.83983412384987,1
61,71.83592781424522,1
61,70.86717733740807,1
61,70.87498995661736,1
61,71.96865078806877,4
61,71.84364888072014,4
61,71.9686813056469,38
61,71.84367939829826,5
61,71.96672815084457,1
61,71.96739956736565,1
61,71.96752163767815,5
61,71.9636153280735,3
61,71.90111437439919,1
61,71.96355429291725,1
61,71.96764370799065,1
61,71.96776577830315,5
61,71.90526482462883,1
61,71.96773526072502,1
61,71.83882704377174,1
61,71.9638594686985,2
61,71.9677047431469,3
61,71.96767422556877,1
61,71.96837610006332,3
61,71.96828454732895,1
61,71.96849817037582,5
61,71.9684676527977,1
61,71.84349626302719,1
61,71.99974769353867,1
61,71.96843713521957,3
61,71.96666714549065,9
61,71.84166523814201,1
61,71.96862024068832,41
61,71.9685897231102,10
61,71.96663662791252,4
61,71.96852868795395,2
61,71.96855920553207,2
61,71.96874231100082,46
61,71.84175679087639,1
61,71.9687117934227,15
61,71.96675869822502,7
61,71.96678921580315,11
61,70.86522421240807,1
61,71.84374040365219,11
61,71.84178730845451,8
61,71.90624135732651,1
61,70.99803873896599,3
61,71.96868127584457,6
61,71.96865075826645,3
61,71.9667281806469,2
61,71.90422722697258,1
61,71.96739953756332,2
61,71.96752160787582,1
61,71.96764367818832,2
61,71.96776574850082,4
61,71.84349611401558,1
61,71.96459183096886,1
61,71.96862009167671,1
61,71.96858957409859,1
61,71.84361818432808,1
61,71.96874216198921,20
61,71.8398035466671,2
61,71.84370973706245,4
61,71.90621069073677,1
61,71.96480545401573,1
61,71.84374025464058,1
61,71.96871164441109,2
61,71.96868112683296,6
61,71.84251955151558,1
61,71.96742990612984,1
61,71.96382889151573,1
61,71.84273317456245,1
61,71.96776559948921,1
61,71.9637983739376,1
61,71.46044918894768,2
61,71.96044155955315,1
61,71.9603805243969,1
61,71.96837601065636,2
61,71.96068570017815,1
61,71.96065518260002,1
61,71.96459177136421,1
61,71.96849808096886,3
61,71.83958986401558,1
61,71.90599712729454,1
61,70.99193522334099,3
61,71.8434656560421,1
61,71.96453073620796,1
61,71.96858963370323,8
61,71.96862015128136,9
61,71.96077725291252,1
61,71.46862778067589,1
61,71.96663647890091,2
61,71.96666699647903,3
61,71.8435877263546,3
61,71.84361824393272,1
61,71.96852859854698,2
61,71.4607238471508,1
61,71.9685591161251,1
61,71.96874222159386,65
61,71.46093747019768,1
61,71.87495931982994,1
61,71.96871170401573,16
61,71.96675854921341,1
61,71.99996122717857,1
61,71.8437097966671,11
61,71.96089932322502,1
61,71.46090695261955,1
61,71.84374031424522,12
61,70.99217936396599,6
61,70.96874222159386,1
61,71.96678906679153,4
61,71.99217936396599,1
61,70.9999917447567,11
61,71.9999917447567,1
61,70.86717745661736,2
61,70.84374031424522,1
61,70.87498983740807,1
61,71.96092984080315,2
61,71.96865066885948,4
61,71.9686811864376,21
61,71.84367927908897,2
61,71.84364876151085,2
61,71.99993070960045,1
61,71.84251961112022,1
61,71.96749100089073,2
61,71.9990151822567,1
61,71.9677046239376,1
61,71.96379831433296,1
61,71.96837598085403,2
61,71.96849805116653,1
61,71.84166511893272,1
61,71.96862012147903,17
61,71.96858960390091,3
61,71.96666702628136,4
61,71.96663650870323,2
61,71.49011179804802,1
61,70.99022623896599,2
61,70.9980386197567,2
61,71.96874219179153,23
61,71.96871167421341,8
61,71.96678909659386,5
61,71.96675857901573,4
61,71.96086877584457,1
61,71.96776562929153,2
61,71.96825376152992,1
61,71.99944224953651,1
61,71.83955928683281,1
61,71.96849790215492,1
61,71.96480533480644,1
61,71.96089890599251,1
61,71.96874204277992,13
61,71.9687115252018,7
61,71.99999156594276,2
61,71.84374013543129,2
61,71.83977290987968,1
61,71.96868100762367,12
61,71.99991527199745,1
61,71.96770444512367,1
61,71.96666684746742,1
61,71.84349605441093,2
61,71.96849796175957,1
61,71.96453061699867,1
61,71.96862003207207,2
61,71.84361812472343,1
61,71.95299527049065,1
61,71.96666687726974,5
61,71.96663635969162,1
61,71.96858951449394,1
61,71.96855899691582,1
61,71.96483579277992,1
61,71.90624114871025,1
61,71.83592757582664,1
61,71.96871158480644,6
61,71.95308682322502,1
61,71.9648052752018,1
61,71.96874210238457,29
61,71.96678894758224,2
61,71.96092948317528,1
61,71.99999162554741,1
61,71.96868106722832,21
61,71.96865054965019,5
61,71.84367915987968,1
61,71.96739932894707,1
61,71.96749088168144,1
61,71.96752139925957,2
61,71.84276363253593,1
61,71.96773502230644,2
61,71.96776553988457,1
61,71.96770450472832,3
61,71.96666690707207,7
61,71.96858948469162,1
61,71.96871155500412,2
61,71.96874207258224,13
61,71.84374016523361,1
61,71.96678897738457,4
61,71.96675845980644,2
61,71.968681037426,1
61,71.96739929914474,1
61,71.96752136945724,1
61,71.96764343976974,1
61,71.96776551008224,2
61,71.96456107497215,1
61,71.96861985325813,2
61,71.96871140599251,1
61,71.96874192357063,14
61,71.96092954277992,1
61,71.96868088841438,5
61,71.842763453722,1
61,71.96379813551903,1
61,71.96825370192528,1
61,71.99948796629906,1
61,71.96846732497215,1
61,71.96849784255028,1
61,71.96843680739403,1
61,71.96858939528465,3
61,71.96861991286278,2
61,71.96666675806046,1
61,71.96874198317528,35
61,71.84370955824852,3
61,71.96871146559715,5
61,71.96483567357063,1
61,71.99999150633812,1
61,71.96092960238457,1
61,71.84374007582664,1
61,71.46087619662285,1
61,71.96868094801903,18
61,71.9686504304409,1
61,71.96752128005028,1
61,71.96776542067528,2
61,71.96770438551903,1
61,71.96837574243546,1
61,71.96678885817528,1
61,71.96874195337296,4
61,71.96675834059715,1
61,71.96764332056046,1
61,71.96776539087296,1
61,71.9372481405735,1
61,71.93721762299538,1
61,71.43334957957268,1
61,71.93746176362038,1
61,71.9374922811985,1
61,71.93358609080315,1
61,71.9960546195507,1
61,71.9362715780735,1
61,71.99901476502419,1
61,71.49511620402336,1
61,71.99898424744606,1
61,71.9950780570507,1
61,71.93709561228752,1
61,71.93331137299538,1
61,71.49584856629372,1
61,71.93724820017815,1
61,71.8747453391552,3
61,71.99974724650383,1
61,71.49975487589836,1
61,71.9371871650219,1
61,71.99965569376945,1
61,71.93737027049065,1
61,71.99986931681633,4
61,71.93541711568832,1
61,71.9998387992382,3
61,71.87480637431145,1
61,71.9373092353344,1
61,71.81245991587639,5
61,71.43746945261955,1
61,71.93746182322502,8
61,71.87495896220207,4
61,71.9999608695507,12
61,71.93749234080315,9
61,71.99999138712883,25
61,71.81249043345451,6
61,71.99803823232651,6
61,71.8749894797802,6
61,71.87303632497787,3
61,71.9374313056469,1
61,71.87492844462395,1
61,71.99993035197258,2
61,71.99989983439445,1
61,71.49993798136711,1
61,71.99864861369133,4
61,71.9362106025219,1
61,71.99901482462883,1
61,71.9989843070507,2
61,71.99895378947258,1
61,71.42083713412285,1
61,71.37255570292473,1
61,71.99962514638901,1
61,71.93706506490707,1
61,71.9372176527977,1
61,71.8727922141552,7
61,71.99779412150383,1
61,71.93718713521957,1
61,71.93715661764145,1
61,71.93541714549065,1
61,71.93737024068832,2
61,71.99986928701401,11
61,71.99791619181633,2
61,71.99983876943588,2
61,71.93749231100082,3
61,71.9374617934227,1
61,71.8730363547802,9
61,71.87498944997787,1
61,71.99803826212883,6
61,71.99999135732651,10
61,71.93553921580315,2
61,71.99996083974838,4
61,71.99797722697258,1
61,71.93743127584457,1
61,71.99877065420151,1
61,71.93334183096886,1
61,71.93721750378609,1
61,71.93746164441109,1
61,71.43357834219933,1
61,71.9335249364376,1
61,71.4374387562275,1
61,71.93627145886421,1
61,71.9990146458149,1
61,71.99962505698204,2
61,71.42944332957268,1
61,71.93724808096886,3
61,71.99974712729454,1
61,71.93721756339073,1
61,71.43725571036339,1
61,71.99986919760704,3
61,71.99983868002892,4
61,71.42968747019768,1
61,71.42965695261955,1
61,71.43746933341026,1
61,71.37496647238731,1
61,71.49999889731407,1
61,71.93749222159386,10
61,71.99999126791954,17
61,71.81249031424522,4
61,71.87498936057091,7
61,71.43359354138374,1
61,71.93355539441109,1
61,71.49607732892036,1
61,71.87495884299278,1
61,71.8124597966671,8
61,71.99996075034142,16
61,71.93746170401573,15
61,71.93349435925484,1
61,71.99993023276329,1
61,71.99877056479454,1
61,71.99901470541954,1
61,71.99974709749222,1
61,71.99986916780472,1
61,71.9998386502266,1
61,71.99999123811722,4
61,71.9999607205391,2
61,71.9372173845768,1
61,71.93334171175957,1
61,71.99584075808525,1
61,71.93358585238457,1
61,71.41795346140862,1
61,71.99993005394936,1
61,71.99483367800713,1
61,71.99510833621025,1
61,71.99895349144936,1
61,71.93721744418144,1
61,71.93737003207207,1
61,71.99986907839775,2
61,71.93746158480644,1
61,71.49609246850014,1
61,71.99999114871025,3
61,71.93749210238457,3
61,71.999930113554,1
61,71.99864837527275,1
61,71.9948641359806,1
61,71.99877044558525,1
61,71.93227353692055,1
61,71.93651553988457,1
61,71.99901458621025,4
61,71.99898406863213,1
61,71.93645450472832,1
61,71.99779388308525,1
61,71.99986904859543,3
61,71.93749207258224,1
61,71.8749892115593,1
61,71.99999111890793,3
61,71.997976988554,1
61,71.93547794222832,1
61,71.937431037426,1
61,71.43548557162285,1
61,71.99864834547043,1
61,71.99877041578293,1
61,71.99901455640793,1
61,71.99901440739632,1
61,71.99986895918846,1
61,71.99996051192284,1
61,71.99974685907364,2
61,71.99986892938614,2
61,71.99999099969864,1
61,71.99889236688614,1
61,71.9059981405735,1
61,71.90209195017815,1
61,71.96846666932106,1
61,71.96849718689919,1
61,71.96459099650383,1
61,71.90621176362038,1
61,71.96752062439919,1
61,71.9638280570507,1
61,71.90587612986565,1
61,71.90596768260002,1
61,71.90599820017815,2
61,71.90608975291252,1
61,71.90612027049065,1
61,71.96861931681633,7
61,71.9685887992382,3
61,71.9023360311985,1
61,71.90621182322502,1
61,71.90624234080315,5
61,71.96678823232651,7
61,71.78124043345451,1
61,71.84178632497787,4
61,71.8437394797802,1
61,71.96874138712883,9
61,71.9687108695507,5
61,71.9061813056469,3
61,71.96739861369133,1
61,71.9049606025219,1
61,71.96764275431633,1
61,71.96776482462883,1
61,71.9052047431469,1
61,71.90587610006332,2
61,71.96837514638901,1
61,71.96648308634758,1
61,71.90612024068832,1
61,71.96861928701401,14
61,71.90416714549065,1
61,71.96858876943588,1
61,71.90605920553207,1
61,71.90624231100082,3
61,71.9062117934227,1
61,71.96871083974838,5
61,71.96874135732651,18
61,71.84373944997787,2
61,71.8417863547802,5
61,71.78124040365219,2
61,71.96678826212883,4
61,71.90618127584457,1
61,71.90615075826645,1
61,71.96672722697258,1
61,71.96752065420151,1
61,71.90599802136421,1
61,71.96483501791954,1
61,71.96480450034142,3
61,71.90615060925484,1
61,71.96837505698204,1
61,71.46850475668907,1
61,71.96840557456017,1
61,71.9059370458126,1
61,71.96861919760704,5
61,71.96871075034142,4
61,71.90624222159386,1
61,71.96874126791954,7
61,71.90224435925484,1
61,71.90615066885948,1
61,71.96776470541954,2
61,71.9052046239376,1
61,71.96837502717972,1
61,71.96861916780472,6
61,71.96080678701401,1
61,71.9685886502266,2
61,71.96874123811722,8
61,71.9687107205391,1
61,71.88671109080315,1
61,71.96846649050713,1
61,71.96849700808525,2
61,71.96861907839775,1
61,71.90621158480644,1
61,71.96874114871025,3
61,71.90624210238457,1
61,71.96739837527275,2
61,71.96764251589775,1
61,71.96654388308525,1
61,71.96849697828293,2
61,71.9060589671135,1
61,71.96678802371025,1
61,71.90425845980644,1
61,71.96874111890793,1
61,71.96752041578293,1
61,71.96776455640793,1
61,71.96849688887596,1
61,71.96874102950096,2
61,71.96874099969864,1
61,71.49142244458199,1
61,71.99950209259987,1
61,71.8747481405735,4
61,71.87081143260002,1
61,71.87084195017815,3
61,71.99974623322487,1
61,71.87465658783913,1
61,71.8707809150219,1
61,71.874870210886,1
61,71.87483969330788,1
61,71.99986830353737,2
61,71.87480917572975,1
61,71.99999037384987,11
61,71.87108609080315,1
61,71.8749922811985,3
61,71.96873989701271,1
61,71.99216249585152,1
61,71.99217775464058,1
61,71.87496176362038,1
61,71.99995985627174,1
61,71.9998988211155,2
61,71.99599263072014,1
61,71.87493124604225,3
61,71.99992933869362,10
61,71.8710250556469,2
61,71.87490072846413,2
61,71.99876967072487,2
61,71.87374106049538,2
61,71.8737715780735,2
61,71.99873915314674,1
61,71.99480244517326,1
61,71.87007901072502,1
61,71.8740157186985,3
61,71.87398520112038,1
61,71.99898329377174,1
61,71.99895277619362,1
61,71.9989222586155,2
61,71.99922749400139,1
61,71.49145302176476,1
61,71.49938771128654,1
61,70.99156746268272,1
61,71.87438198924065,1
61,71.99947163462639,1
61,71.37448117136955,1
61,71.37451168894768,1
61,70.9916590154171,2
61,71.99948689341545,1
61,71.96822115778923,1
61,71.87447354197502,1
61,71.86666092276573,1
61,71.49947926402092,2
61,71.49166664481163,2
61,71.99950215220451,3
61,71.49950978159904,1
61,70.99950215220451,3
61,70.99168953299522,3
