62,71.99969360232353,2
62,71.99788635969162,1
62,71.99983951449394,1
62,71.99981662631035,1
62,71.99981185793877,1
62,71.93749877810478,1
62,71.9999997317791,3
62,71.87499591708183,1
62,71.99999591708183,2
62,71.9374997317791,1
62,71.99804562330246,1
62,71.99999877810478,2
62,71.81249877810478,1
62,71.87499496340752,1
62,71.93749496340752,2
62,71.99999496340752,1
62,71.93743488192558,5
62,71.99992629885674,1
62,71.93743869662285,1
62,71.99993869662285,1
62,71.93743774294853,2
62,71.99993774294853,4
62,71.87493774294853,1
62,71.99993488192558,2
62,71.99993392825127,6
62,71.93743392825127,3
62,71.87493488192558,2
62,71.9361569583416,1
62,71.93627807497978,1
62,71.99676483869553,1
62,71.99884006381035,3
62,71.93633624911308,1
62,71.93651935458183,5
62,71.99902221560478,2
62,71.9365231692791,2
62,71.99901840090752,6
62,71.93651840090752,5
62,71.9990174472332,1
62,71.93652221560478,1
62,71.9990231692791,1
62,71.81151935458183,1
62,71.99901935458183,3
62,71.87395831942558,1
62,71.93645831942558,5
62,71.99895831942558,9
62,71.99504819512367,1
62,71.93645736575127,2
62,71.99895736575127,6
62,71.93646118044853,6
62,71.99505200982094,1
62,71.99896118044853,5
62,71.87396118044853,1
62,71.99896213412285,7
62,71.93646213412285,6
62,71.99892780184746,1
62,71.87396213412285,1
62,71.93511936068535,1
62,71.93725460767746,1
62,71.99969452619553,1
62,71.9354245364666,2
62,71.9979245364666,1
62,71.99791690707207,1
62,71.99987000226974,2
62,71.93535968661308,1
62,71.99785968661308,1
62,71.99786254763603,1
62,71.99981564283371,1
62,71.99980801343918,1
62,71.93749874830246,1
62,71.99999588727951,4
62,71.99999970197678,3
62,71.9355466067791,1
62,71.99804279208183,1
62,71.9999949336052,1
62,71.99803802371025,1
62,71.99803897738457,1
62,71.99993771314621,2
62,71.93743485212326,1
62,71.93743866682053,1
62,71.99993866682053,2
62,71.93548175692558,1
62,71.99798557162285,1
62,71.999931037426,1
62,71.99993008375168,1
62,71.99877899885178,1
62,71.99890106916428,1
62,71.99688693881035,1
62,71.99688312411308,1
62,71.99901932477951,2
62,71.99902218580246,1
62,71.99902313947678,2
62,71.93456622958183,1
62,71.99895828962326,1
62,71.99896210432053,1
62,71.99700900912285,1
62,71.99895733594894,1
62,71.93450519442558,1
62,71.99999859929085,1
62,71.99992993474007,1
62,71.99986991286278,1
62,71.99999865889549,1
62,71.99999579787254,1
62,71.87496909499168,2
62,71.99993380904198,1
62,71.99993762373924,1
62,71.99877414107323,1
62,71.99901923537254,1
62,71.99895724654198,1
62,71.99896201491356,1
62,71.99986988306046,1
62,71.96861639618874,1
62,71.96871939301491,5
62,71.96481320261955,2
62,71.96873846650124,1
62,71.96868506073952,1
62,71.96655264496803,2
62,71.96676626801491,1
62,71.96679678559303,1
62,71.96850487589836,1
62,71.96850582957268,3
62,71.9664916396141,2
62,71.9666365981102,3
62,71.84362789988518,5
62,71.84358975291252,1
62,71.84359738230705,3
62,71.96859738230705,6
62,71.84359642863274,1
62,71.96664422750473,1
62,71.96667379140854,2
62,71.96862694621086,1
62,71.96861931681633,1
62,71.96667474508286,4
62,71.96666711568832,4
62,71.96862027049065,5
62,71.84362027049065,2
62,71.96679681539536,2
62,71.96679586172104,3
62,71.96874997019768,4
62,71.8437108695507,1
62,71.84371945261955,2
62,71.84176629781723,1
62,71.96871945261955,11
62,71.84374234080315,1
62,71.96874138712883,2
62,71.96678918600082,7
62,71.96874234080315,1
62,71.9667357802391,3
62,71.96673482656479,2
62,71.96868798136711,1
62,71.96868035197258,1
62,71.9686813056469,2
62,71.96765133738518,1
62,71.96777340769768,1
62,71.96383658051491,1
62,71.84271237254143,1
62,71.96655270457268,3
62,71.96652218699455,1
62,71.96649166941643,1
62,71.96862787008286,8
62,71.84362787008286,1
62,71.96667477488518,3
62,71.9685897231102,1
62,71.96859735250473,2
62,71.96663662791252,1
62,71.84359735250473,1
62,71.96862024068832,11
62,71.84362024068832,1
62,71.96666714549065,3
62,71.96862691640854,1
62,71.96661278605461,3
62,71.96856588125229,1
62,71.96855825185776,1
62,71.96679589152336,1
62,71.96678921580315,8
62,71.96874135732651,3
62,71.96874898672104,4
62,71.96874994039536,5
62,71.8437117934227,4
62,71.84371083974838,2
62,71.9687117934227,1
62,71.96679684519768,9
62,71.84179684519768,1
62,71.96676632761955,6
62,71.84371942281723,1
62,71.96871942281723,2
62,71.96675869822502,1
62,71.96874231100082,6
62,71.96868127584457,1
62,71.84274286031723,1
62,71.96776574850082,1
62,71.96874979138374,1
62,71.84362015128136,1
62,71.96862015128136,5
62,71.84362778067589,1
62,71.96862778067589,2
62,71.96859726309776,3
62,71.96667462587357,1
62,71.84371837973595,1
62,71.84374222159386,1
62,71.96678906679153,1
62,71.96871170401573,1
62,71.96675854921341,1
62,71.96874222159386,4
62,71.96871933341026,4
62,71.96874985098839,1
62,71.96765121817589,1
62,71.96655258536339,1
62,71.96862775087357,5
62,71.96862012147903,2
62,71.96664413809776,1
62,71.96663650870323,1
62,71.96874123811722,1
62,71.96874219179153,3
62,71.96676620841026,2
62,71.96874982118607,1
62,71.96679672598839,2
62,71.96776562929153,1
62,71.96874395012856,1
62,71.9685055911541,1
62,71.96862003207207,1
62,71.96862670779228,1
62,71.96859714388847,1
62,71.96664398908615,1
62,71.96856567263603,1
62,71.8437497317791,1
62,71.96675843000412,1
62,71.9687497317791,1
62,71.96679657697678,3
62,71.96874877810478,1
62,71.96874210238457,1
62,71.96874114871025,1
62,71.96868869662285,2
62,71.96868774294853,2
62,71.966727912426,1
62,71.96764251589775,1
62,71.96862000226974,2
62,71.9666745364666,1
62,71.96862763166428,1
62,71.96871155500412,1
62,71.96679565310478,1
62,71.96675845980644,2
62,71.96874970197678,1
62,71.96678897738457,1
62,71.96874207258224,1
62,71.96678802371025,1
62,71.96673461794853,1
62,71.96672794222832,1
62,71.96765106916428,1
62,71.96764343976974,1
62,71.96844443678856,1
62,71.96861988306046,1
62,71.96777302026749,1
63,71.99584862589836,1
63,71.99975100159645,3
63,71.99975481629372,1
63,71.9958448112011,1
63,71.99972525238991,2
63,71.99975576996803,2
63,71.99987784028053,1
63,71.99986639618874,2
63,71.99981299042702,2
63,71.99999991059303,7
63,71.99999609589577,2
63,71.9960889518261,1
63,71.99998846650124,2
63,71.99999895691872,2
63,71.99996939301491,10
63,71.9999341070652,1
63,71.99993506073952,8
63,71.99993887543678,4
63,71.99992743134499,2
63,71.99993124604225,1
63,71.9948682487011,1
63,71.93627539277077,1
63,71.99871817231178,1
63,71.99901953339577,1
63,71.99902239441872,3
63,71.99902334809303,2
63,71.99511715769768,2
63,71.9989575445652,2
63,71.99895468354225,2
63,71.99896135926247,1
63,71.99895849823952,2
63,71.99780264496803,1
63,71.99777212738991,2
63,71.99963375926018,1
63,71.99975201487541,2
63,71.99584570527077,3
63,71.99584475159645,5
63,71.9997510612011,1
63,71.99584856629372,2
63,71.99584951996803,1
63,71.99972531199455,3
63,71.99780172109604,2
63,71.99975582957268,3
63,71.99969384074211,2
63,71.99969479441643,9
63,71.99987694621086,1
63,71.99987789988518,9
63,71.93737408518791,1
63,71.87487027049065,3
63,71.99987408518791,1
63,71.93737789988518,1
63,71.99983975291252,3
63,71.87483975291252,1
63,71.9998387992382,1
63,71.87487789988518,1
63,71.99792474508286,11
63,71.99987027049065,9
63,71.99986931681633,1
63,71.99986645579338,1
63,71.87486931681633,2
63,71.99791711568832,2
63,71.99792379140854,2
63,71.99596777558327,1
63,71.99789422750473,2
63,71.87289422750473,1
63,71.87484738230705,3
63,71.99984738230705,5
63,71.99981686472893,3
63,71.93731591105461,1
63,71.99981591105461,2
63,71.9978637099266,7
63,71.99785608053207,2
63,71.99786275625229,1
63,71.99981305003166,1
63,71.81249615550041,1
63,71.99999615550041,3
63,71.9999952018261,4
63,71.8124952018261,1
63,71.99999234080315,4
63,71.99998852610588,2
63,71.99803823232651,1
63,71.99608984589577,4
63,71.87499997019768,5
63,71.93749997019768,4
63,71.99999901652336,7
63,71.99804681539536,7
63,71.87499901652336,2
63,71.81249997019768,2
63,71.93749901652336,2
63,71.99804586172104,1
63,71.93749615550041,4
63,71.87499615550041,1
63,71.99608889222145,2
63,71.8749952018261,1
63,71.99609366059303,3
63,71.99998471140862,1
63,71.87496182322502,2
63,71.9980086684227,3
63,71.99996182322502,2
63,71.9999608695507,1
63,71.8749665915966,1
63,71.87496945261955,6
63,71.99801629781723,1
63,71.99996945261955,23
63,71.93749234080315,1
63,71.99999329447746,1
63,71.9374952018261,8
63,71.93749138712883,1
63,71.99803918600082,5
63,71.87303918600082,1
63,71.93743512034416,4
63,71.93743416666985,5
63,71.99797815084457,1
63,71.9999313056469,2
63,71.99993416666985,5
63,71.81243416666985,2
63,71.87493512034416,1
63,71.99798482656479,1
63,71.99602881073952,1
63,71.99993512034416,6
63,71.99993798136711,5
63,71.93743798136711,1
63,71.81243798136711,2
63,71.93743893504143,3
63,71.99990460276604,1
63,71.99993893504143,8
63,71.9979857802391,3
63,71.93615624308586,1
63,71.93621346354485,1
63,71.99871823191643,1
63,71.99890133738518,2
63,71.99884030222893,1
63,71.99883934855461,1
63,71.87402245402336,1
63,71.99511709809303,8
63,71.87402340769768,1
63,71.99902340769768,1
63,71.93652340769768,1
63,71.93261709809303,2
63,71.99899289011955,2
63,71.99902245402336,6
63,71.81152245402336,1
63,71.93652245402336,4
63,71.93652150034904,1
63,71.9990186393261,9
63,71.8740186393261,1
63,71.9365186393261,5
63,71.99901959300041,5
63,71.93651959300041,7
63,71.87401959300041,3
63,71.99902054667473,1
63,71.99901100993156,1
63,71.99901482462883,1
63,71.93646141886711,10
63,71.99895855784416,16
63,71.99895760416985,10
63,71.99896141886711,5
63,71.93645855784416,8
63,71.87395855784416,2
63,71.87395760416985,1
63,71.99896237254143,9
63,71.81146237254143,1
63,71.99892804026604,1
63,71.9364318549633,2
63,71.93642804026604,1
63,71.93646237254143,5
63,71.87396237254143,1
63,71.93645760416985,2
63,71.99975579977036,2
63,71.99780270457268,4
63,71.99777218699455,4
63,71.93719381093979,2
63,71.99774071574211,1
63,71.99774166941643,1
63,71.9977340400219,1
63,71.9996947646141,1
63,71.99987691640854,4
63,71.99792477488518,9
63,71.93542096018791,1
63,71.93542477488518,4
63,71.99984639883041,2
63,71.9998397231102,4
63,71.99788662791252,1
63,71.87484735250473,1
63,71.99789425730705,2
63,71.99984735250473,1
63,71.99983876943588,1
63,71.99987787008286,9
63,71.87487691640854,1
63,71.93737787008286,2
63,71.87487787008286,3
63,71.93737691640854,1
63,71.99987024068832,11
63,71.99791714549065,7
63,71.87487024068832,1
63,71.99791619181633,1
63,71.99986928701401,1
63,71.87486928701401,2
63,71.99785992503166,1
63,71.99981206655502,1
63,71.93731588125229,1
63,71.99786373972893,2
63,71.99980825185776,1
63,71.99980920553207,3
63,71.9978561103344,1
63,71.99786278605461,2
63,71.99980539083481,1
63,71.99999994039536,26
63,71.87499994039536,6
63,71.93749898672104,3
63,71.93749612569809,3
63,71.93554303050041,2
63,71.99999898672104,6
63,71.99804589152336,1
63,71.93749994039536,3
63,71.99999612569809,2
63,71.99803921580315,8
63,71.87499231100082,4
63,71.99999231100082,4
63,71.99999135732651,3
63,71.93551251292229,1
63,71.99801537394524,1
63,71.87496846914291,4
63,71.99801632761955,18
63,71.87496942281723,3
63,71.99804684519768,10
63,71.87304684519768,2
63,71.9999617934227,4
63,71.8749617934227,2
63,71.99800869822502,1
63,71.99993795156479,3
63,71.99993509054184,2
63,71.9999389052391,3
63,71.99798485636711,2
63,71.9374389052391,2
63,71.93743413686752,1
63,71.99993127584457,1
63,71.99992746114731,1
63,71.9979781806469,3
63,71.99993413686752,1
63,71.99795147776604,1
63,71.99798581004143,1
63,71.87298581004143,1
63,71.99798199534416,2
63,71.93548199534416,1
63,71.93743795156479,1
63,71.93615716695786,1
63,71.93414303660393,1
63,71.93627828359604,1
63,71.99694439768791,1
63,71.99694821238518,1
63,71.93444821238518,1
63,71.99890130758286,2
63,71.93640130758286,1
63,71.99890035390854,1
63,71.99889367818832,1
63,71.9363402724266,1
63,71.99902337789536,4
63,71.99902242422104,2
63,71.93652337789536,1
63,71.93651956319809,1
63,71.93453595042229,1
63,71.99706646800041,2
63,71.99707028269768,1
63,71.93652242422104,1
63,71.99901479482651,1
63,71.99896138906479,1
63,71.87395852804184,1
63,71.9989623427391,2
63,71.9364623427391,2
63,71.93645757436752,1
63,71.93646138906479,1
63,71.99700924754143,1
63,71.93450543284416,1
63,71.93450924754143,1
63,71.9969787299633,1
63,71.99584564566612,1
63,71.99975088238716,2
63,71.99975469708443,1
63,71.99191275238991,1
63,71.99999979138374,2
63,71.99999883770943,1
63,71.99999216198921,1
63,71.99993398785591,1
63,71.99902322888374,1
63,71.99901941418648,1
63,71.99902227520943,2
63,71.99895742535591,1
63,71.87448105216026,1
63,71.99584940075874,1
63,71.99584844708443,1
63,71.99584463238716,1
63,71.93725475668907,1
63,71.99975571036339,1
63,71.99972519278526,2
63,71.99986919760704,2
63,71.99987015128136,5
63,71.87487015128136,1
63,71.87487778067589,2
63,71.99987778067589,1
63,71.99983963370323,1
63,71.99984726309776,2
63,71.99792462587357,1
63,71.99981293082237,1
63,71.99999603629112,1
63,71.93749222159386,3
63,71.87499222159386,1
63,71.99999222159386,7
63,71.93749126791954,2
63,71.99999126791954,1
63,71.93749985098839,1
63,71.87499985098839,1
63,71.87496170401573,2
63,71.99801522493362,1
63,71.99996933341026,14
63,71.87496933341026,4
63,71.99999985098839,7
63,71.87499698996544,2
63,71.87499794363976,1
63,71.99999889731407,1
63,71.99804669618607,1
63,71.99993500113487,2
63,71.9960325062275,1
63,71.99899277091026,1
63,71.99902328848839,1
63,71.99902233481407,1
63,71.99901470541954,1
63,71.99901565909386,1
63,71.99896225333214,1
63,71.99895080924034,1
63,71.9989546239376,1
63,71.99780258536339,3
63,71.99987679719925,1
63,71.99987775087357,2
63,71.99987012147903,6
63,71.99788650870323,1
63,71.99792465567589,2
63,71.99984723329544,1
63,71.99791702628136,1
63,71.99999123811722,2
63,71.99999219179153,2
63,71.99804672598839,4
63,71.99999982118607,4
63,71.99803909659386,1
63,71.99999871850014,4
63,71.99999967217445,1
63,71.99999585747719,7
63,71.99999490380287,2
63,71.99608966708183,1
63,71.99993386864662,2
63,71.9999386370182,1
63,71.99993482232094,4
63,71.99993768334389,1
63,71.99901834130287,3
63,71.99901929497719,1
63,71.99902310967445,2
63,71.99902215600014,4
63,71.99901071190834,1
63,71.99896112084389,3
63,71.99895730614662,1
63,71.99895825982094,1
63,71.9989620745182,1
63,71.99505206942558,1
63,71.93707153201103,1
63,71.9372555911541,2
63,71.99780243635178,1
63,71.99975463747978,2
63,71.99969360232353,2
63,71.99969455599785,1
63,71.99792450666428,3
63,71.9998776614666,2
63,71.99788635969162,1
63,71.99786347150803,2
63,71.99981662631035,1
63,71.93749877810478,6
63,71.99999591708183,9
63,71.9999997317791,6
63,71.9374997317791,4
63,71.93746539950371,1
63,71.99801605939865,1
63,71.8749997317791,1
63,71.81249877810478,3
63,71.99999877810478,3
63,71.93749591708183,7
63,71.87499591708183,3
63,71.99608960747719,1
63,71.99999496340752,5
63,71.93749496340752,6
63,71.99999210238457,1
63,71.99803894758224,2
63,71.99999114871025,1
63,71.93743488192558,13
63,71.99993774294853,5
63,71.99993488192558,15
63,71.99993869662285,10
63,71.93743869662285,4
63,71.99993392825127,7
63,71.93743392825127,4
63,71.99993106722832,1
63,71.999930113554,1
63,71.997977912426,1
63,71.87493392825127,1
63,71.81243392825127,1
63,71.93743774294853,4
63,71.87493488192558,1
63,71.99798458814621,1
63,71.81243774294853,4
63,71.87493774294853,3
63,71.87493869662285,4
63,71.81243869662285,1
63,71.9362790286541,1
63,71.93621703982353,1
63,71.99889728426933,2
63,71.99889346957207,1
63,71.99889251589775,1
63,71.99883911013603,1
63,71.99884006381035,1
63,71.99883624911308,1
63,71.81152221560478,1
63,71.87401935458183,2
63,71.99901935458183,12
63,71.99901840090752,15
63,71.93651840090752,5
63,71.9990231692791,6
63,71.9365231692791,4
63,71.99511685967445,1
63,71.93649265170097,1
63,71.87399265170097,1
63,71.93648883700371,1
63,71.99707001447678,1
63,71.93651935458183,5
63,71.93652221560478,5
63,71.93652126193047,1
63,71.99511304497719,1
63,71.99901553988457,1
63,71.99902221560478,11
63,71.99896118044853,12
63,71.99896213412285,14
63,71.87396118044853,1
63,71.93450897932053,1
63,71.99895831942558,12
63,71.87395831942558,1
63,71.93645831942558,6
63,71.81145831942558,1
63,71.93646118044853,4
63,71.81146213412285,1
63,71.99892780184746,1
63,71.93646213412285,7
63,71.87396213412285,1
63,71.99895069003105,1
63,71.93645736575127,6
63,71.99895736575127,9
63,71.99957245588303,1
63,71.99975460767746,1
63,71.99774143099785,1
63,71.99969452619553,1
63,71.93524047732353,1
63,71.99969357252121,1
63,71.99792072176933,1
63,71.9979245364666,3
63,71.99987763166428,3
63,71.99987667798996,1
63,71.99987000226974,3
63,71.99788638949394,1
63,71.99789401888847,1
63,71.9978549182415,1
63,71.99980801343918,1
63,71.99786350131035,1
63,71.93749874830246,1
63,71.9999949336052,1
63,71.9374949336052,1
63,71.99999970197678,1
63,71.99801227450371,1
63,71.8730466067791,1
63,71.93554279208183,1
63,71.99999874830246,3
63,71.99804565310478,1
63,71.99999207258224,1
63,71.99803897738457,1
63,71.99798175692558,1
63,71.93743771314621,4
63,71.99993866682053,3
63,71.99798461794853,1
63,71.99993771314621,1
63,71.99993485212326,3
63,71.93743866682053,1
63,71.93548175692558,1
63,71.99798557162285,4
63,71.99795505404472,1
63,71.99993008375168,1
63,71.999931037426,1
63,71.99797794222832,1
63,71.99877804517746,1
63,71.99871701002121,1
63,71.99889343976974,1
63,71.99902313947678,4
63,71.93651932477951,1
63,71.93652313947678,2
63,71.9990183711052,1
63,71.99706622958183,3
63,71.9345700442791,1
63,71.9970700442791,2
63,71.99902218580246,1
63,71.99901551008224,1
63,71.99896210432053,2
63,71.99895828962326,2
63,71.93645733594894,1
63,71.93646210432053,1
63,71.99700805544853,2
63,71.93450805544853,1
63,71.99993661046028,1
63,71.9960285127163,1
63,71.99902299046516,1
63,71.9990191757679,1
63,71.99902203679085,2
63,71.99895814061165,1
63,71.99578812718391,1
63,71.99987754225731,1
63,71.99986991286278,2
63,71.9998126924038,1
63,71.99999579787254,2
63,71.99999961256981,1
63,71.99998816847801,3
63,71.99996909499168,3
63,71.87496909499168,1
63,71.87499961256981,2
63,71.99999198317528,1
63,71.9999347627163,1
63,71.99902305006981,4
63,71.99902209639549,3
